,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
156,0.3204524896017533,0.0472034294349226,0.8835101053722366,0.3727652695502351,1.6377637399123215,11.488205309569462,35,6,41,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,432.52860981420827,13.063609423287115,24.78654183686592,pr
157,0.502764079712061,0.2349004445477173,1.061970077871103,1.0035711641311529,18.46186015275311,32.61857667281795,46,52,98,0.66,0.1904761904761904,0.6,0.1904761904761904,0.81,0.25,0.76,0.25,2.637566044844513,0.9090909090909092,2.15673177350634,0.9090909090909092,7.292658887840857,1.0,6.7577541380072494,1.0,5.0,629.1699888545396,39.35129150866596,6.768302856719838,pr
158,0.4520137320837084,0.0,0.6164135264554194,0.0,0.0,0.9040274641674167,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.08054928334832,0.0,31.622776601683785,pr
159,0.339071566171337,0.1823868348799736,0.7811218719923002,0.6646085740913376,1.3364487532285696,2.644731984365993,6,3,9,0.76,0.3,0.51,0.2,0.93,0.0625,0.67,0.0625,0.040408062097508,0.4285714285714285,0.0133972426752143,1.0,0.1161639525717249,1.0,0.0684702497651801,0.4,0.0,126.16566462274844,12.937288534344471,15.394518214788484,pr
160,0.4439613300333798,0.1621562088119411,1.018168712414535,0.8842952777275123,14.751573356821432,45.36515192950021,79,52,131,0.61,0.1320754716981132,0.49,0.2641509433962264,0.85,0.0933333333333333,0.78,0.0933333333333333,1.386949249477491,0.8333333333333334,0.5834765625865497,0.7916666666666666,4.252386786128105,0.8695652173913043,3.4474734270475524,0.8695652173913043,0.0,13436.427868224922,60.32708788359189,27.050960833419254,pr
161,0.4162999503942737,0.0476090767635772,0.986066707212562,0.2922343253783458,2.246750567171325,18.76509500748131,43,14,57,0.64,0.1764705882352941,0.56,0.1764705882352941,0.93,1.0,0.88,0.28,0.8737762131833245,0.8888888888888888,0.7361517831595566,0.8888888888888888,2.6476626615219,1.0,2.394033567245062,0.8666666666666667,5.0,1322.0100067179171,12.793313817795452,36.4338819981025,pr
162,0.1981124850341241,0.0323724406558209,0.5315869225847665,0.3297831520217432,0.587787753660407,7.3355109844576605,35,4,39,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,248.40097256248765,6.343514297709134,24.55928912207873,pr
163,0.6292907023410718,0.1827238913610058,1.095001521572508,0.7566457724522311,4.844166489809825,16.579810905159594,24,9,33,0.56,0.131578947368421,0.3,0.1578947368421052,1.0,1.0,0.78,0.1666666666666666,0.9095792774229738,0.5333333333333333,-0.1804101721110629,1.0,3.153953877557185,0.5,2.1311473619418,1.0,0.0,540.4465344211095,10.437520699338124,18.57104384286329,pr
164,0.4650979449424814,0.0489621940265933,2.070411788011797,0.3808856804223648,1.2804046192865437,13.437955174806548,28,6,34,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,642.6768829853185,5.826766478978047,27.403004313812,pr
165,0.4668908333312958,0.6716462381664772,0.8988361331530187,1.1055373232612598,7.864330907551932,2.600667335194307,3,10,13,0.73,0.2282608695652173,0.59,0.2608695652173913,0.85,0.1239669421487603,0.71,0.1570247933884297,1.2318788381769503,0.7631578947368421,0.7381088235930491,0.8421052631578947,3.2350160217339807,0.4042553191489361,2.518485807292392,0.851063829787234,0.0,-5.273271447152499,0.0,2.154434690031884,pr
166,0.4463903659732199,0.2404264613502324,1.7024789120060198,0.8779488786427356,24.16197227788541,38.22303736678534,58,77,135,0.73,0.2871287128712871,0.71,0.2871287128712871,0.85,0.3838383838383838,0.83,0.3838383838383838,0.4822510393282836,1.0,0.4510085536016062,1.0,1.5652217924077747,1.0,1.5274109371431617,1.0,5.0,626.4819586447519,35.06140565697812,8.638861486019211,pr
167,0.5564470092874969,0.3535202241016875,1.0166240767723302,0.9246969780069176,7.2399715878445585,8.60222308517012,12,13,25,0.83,0.0833333333333333,0.7,0.3333333333333333,0.81,0.25,0.71,0.3333333333333333,1.2118902387074746,0.5,0.4840172639214544,1.0,6.825480753429721,1.0,5.578397602752138,0.75,5.0,127.2450299465112,32.58852314986502,7.426815830974083,pr
168,0.2377486391237577,0.189444095107447,0.8637444823897878,0.9264817478565271,2.288472753905032,2.867840952589506,6,9,15,0.64,0.75,0.55,0.75,0.87,1.0,0.76,1.0,1.284720546818388,1.0,0.948248120589335,1.0,4.738849582745082,1.0,4.166451480345031,1.0,5.0,111.58736397368948,24.382770692812528,5.475413135813342,pr
169,0.1846838720166023,0.062602977531257,1.0704322066464171,0.1570824763971477,0.5240234220612656,1.365495583491935,2,9,11,0.58,0.0416666666666666,0.31,0.125,0.9,1.0,0.69,0.0434782608695652,2.641756187695929,0.5714285714285714,1.1207806228455182,1.0,5.602213413548538,0.4,3.7179927382981774,0.2,0.0,116.8294432286134,4.001298268726088,17.94259469271902,pr
170,0.187763973151686,0.1780204354033314,0.2071539361390928,0.3276198972006325,0.3276198972006325,0.1683740101642792,1,1,2,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,96.81508225927293,0.0,4.113134109285215,pr
171,0.2611269179421573,0.2037893328183274,0.7008689311253303,0.8146792380930327,6.0788133575895325,6.193876651030104,23,10,33,0.61,0.1,0.42,0.2,0.88,1.0,0.72,0.25,1.5624551790823782,0.75,1.325592834966303,0.5,2.373872455721861,0.3333333333333333,2.1164507008910767,0.3333333333333333,0.0,102.30126586881144,36.42292292577588,4.304342744079095,pr
172,0.4004542993735036,0.2421731741260391,1.1457949231796845,0.922336586017909,28.528775674007537,52.306825055526566,93,95,188,0.72,0.135593220338983,0.58,0.135593220338983,0.78,0.303030303030303,0.64,0.4545454545454545,0.0836299578998393,0.9375,-0.0728866274778877,1.0,0.5063932073893087,0.7222222222222222,0.3385535095761635,0.8333333333333334,0.0,2656.779130115824,53.97283340368636,10.551690393264089,pr
173,0.3609446668478033,0.1033078185589861,0.6705855617859442,0.4148522529459982,1.4147948465529758,4.632499514264194,13,5,18,0.52,0.4166666666666667,0.5,0.4166666666666667,0.8,1.0,0.78,1.0,0.3161202353077127,1.0,0.3008726657083681,1.0,0.5825909608099336,0.8,0.566418253585913,0.8,4.0,164.3540933542243,6.407807872018322,21.25969393421763,pr
174,0.431532833638815,0.2417221401381152,1.928280342897712,1.0015028213343966,28.29970334233489,33.27925491338635,43,97,140,0.95,1.0,0.52,0.3292682926829268,0.89,1.0,0.53,0.4634146341463415,0.0559586594716025,0.9615384615384616,0.0229396550564848,1.0,0.1089239417259701,0.8888888888888888,0.0624104477545182,0.7407407407407407,6.0,170.20184341855227,41.671449655980034,7.259534578500514,pr
175,0.5189609687424576,0.187550417263184,1.536573314044292,0.6775739547182303,22.315129143071644,68.66077060551943,108,56,164,0.5,0.1132075471698113,0.4,0.1132075471698113,0.92,1.0,0.84,0.2,0.1478517295658085,0.7857142857142857,0.1197617282656322,0.9285714285714286,0.3196619484436993,0.4,0.2833374453788692,0.5,0.0,43529.7256043982,44.60368721104667,39.990267608541146,pr
176,0.3932832529450425,0.2612477167599856,0.814208391417242,0.8537276130079529,0.8537276130079529,1.9079655744878607,4,1,5,0.56,0.2222222222222222,0.3,1.0,0.95,1.0,0.74,1.0,0.2501822139476767,1.0,-0.3593664940390101,1.0,1.4450675413447749,1.0,0.9130632280263836,1.0,0.0,121.08475922959818,0.0,10.421981652697896,pr
177,0.3165137162740045,0.1757616791530503,1.227158460053098,0.881033310673014,9.226548854547543,10.144559405821154,12,45,57,0.72,0.2058823529411764,0.71,0.2058823529411764,0.73,0.4782608695652174,0.72,0.4782608695652174,3.2453455070444104,1.0,3.1988737952905444,1.0,7.107072504543195,1.0,7.041498306614713,1.0,4.0,118.36021102547214,42.37618201698445,8.72099033216265,pr
178,0.3191931433754039,0.2267221316047501,0.9233390193305449,0.7218102653594874,69.33804590212378,84.95602169890958,158,213,371,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,678.525536512002,82.4688241991102,3.655362000130528,pr
179,0.576153998914249,0.5321934845653484,1.0865501885973134,1.0904988718977182,12.862962626479115,7.78182682414449,8,19,27,0.9,1.0,0.6,0.3353658536585366,0.96,0.9586776859504132,0.7,0.5371900826446281,2.1766123067182384,1.0,0.2344577937691716,0.8607594936708861,4.949367734432123,0.6833333333333333,2.879986644836202,1.0,5.0,-1.622716046692542,74.20316656800749,2.411839650610714,pr
180,0.2809044538780967,0.1546717474436824,2.010954358489663,0.9731746407083356,17.84686018924197,23.38286579935148,40,95,135,0.71,0.1969696969696969,0.68,0.1969696969696969,0.79,0.1842105263157894,0.76,0.1842105263157894,1.588881577727331,0.7058823529411765,1.3352668840840405,0.7058823529411765,4.757221057356357,0.5,4.522033213466685,0.8333333333333334,0.0,186.1752080386327,28.543996505161967,10.416139385176526,pr
181,0.6659078181452391,0.1464933907538839,1.095001521572508,0.4037385208933361,0.3215099402084131,3.200258787695885,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.57497694974944,0.0,26.316900451162088,pr
182,0.4782547095472605,0.1945621037441188,1.9789427738033705,1.0001316684588215,32.298647686285285,81.46284530793211,119,113,232,0.57,0.240506329113924,0.56,0.240506329113924,0.84,1.0,0.83,1.0,1.1025743741107492,1.0,1.0889078149604527,1.0,1.9083262189080423,0.8470588235294118,1.887944384271088,0.8470588235294118,5.0,44581.26936714513,63.52343800108952,24.32347286081077,pr
183,0.439341185817113,0.2947491619946604,0.8037368618832219,0.8788895841629113,2.4940912643186164,2.39260690151015,5,4,9,0.77,0.1818181818181818,0.38,0.1818181818181818,0.93,0.4166666666666667,0.6,0.1666666666666666,0.6400246831263712,0.75,0.3593325582049242,0.5,1.217921222410041,0.2857142857142857,0.6934827412564508,0.2857142857142857,0.0,97.97031274383068,9.08934824941936,5.865697396610012,pr
184,0.5129542417847874,0.233133042383509,1.258598586715571,0.9503556258298396,12.238217165780108,27.83710521965653,45,28,73,0.55,0.074074074074074,0.44,0.0555555555555555,0.83,0.0833333333333333,0.76,0.1944444444444444,2.1841997359372645,0.6,1.7217162219302342,0.6,4.815391164708419,0.2352941176470588,4.184161581197381,0.4705882352941176,0.0,725.3340796992474,29.717422568360803,11.974308465141869,pr
185,0.2728316268044991,0.135752200657798,0.9287197023787006,0.7356363655818482,7.363226575791574,14.925595602691452,34,31,65,0.8,1.0,0.49,0.3214285714285714,0.87,0.1794871794871795,0.5,0.358974358974359,0.8963175422066426,1.0,0.437698611105148,0.8181818181818182,2.286761234815863,0.4,1.4021587922368162,1.0,0.0,287.6852583068231,17.14720305476795,11.85926395542332,pr
186,0.2075030699843121,0.0033877825269567,0.2075030699843121,0.0033877825269567,0.0,0.2075030699843121,1,0,1,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,104.15006139968624,0.0,31.449735854426457,pr
187,0.4598020598998799,0.2347101763888434,0.9923667735449092,0.8802068178257281,6.04937145023077,11.198115939275,17,18,35,0.82,1.0,0.45,0.4375,0.95,1.0,0.57,0.3809523809523809,2.3513626247595805,0.4285714285714285,0.2497109365177869,1.0,4.836352968541865,0.5,2.641209182656757,0.75,0.0,202.97488978088447,28.02315665984126,10.298625136518346,pr
188,0.5094881154035629,0.180703850833228,1.0682595456140598,0.3439274469172945,1.613887628095773,1.0682595456140598,1,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08743835036573,17.18928195041413,11.961893969420013,pr
189,0.6287595119905289,0.2346685064519804,2.330088232847358,0.9693544392155112,44.141749606502906,102.43349397200116,136,95,231,0.74,0.14,0.32,0.21,1.07,1.0,0.75,0.1629629629629629,0.1869525092991449,0.4,0.0962604489850221,0.85,0.3667323927331343,0.5254237288135594,0.2217250252847415,1.0,0.0,55815.23757174848,79.64552026429632,42.14075053721071,pr
190,0.4602193161319814,0.4818207626319495,0.7008689311253303,0.8514664143803147,1.6405558206346162,0.8463271074207742,2,2,4,0.89,1.0,0.45,0.6666666666666666,0.97,1.0,0.6,0.6666666666666666,1.7516794876985822,1.0,1.2148772040243236,1.0,2.4869655272264657,1.0,2.1565650841528567,1.0,5.0,84.11542573572316,0.0,2.9870922012001886,pr
191,0.0812486251499888,0.9668178182379226,0.2449594464040812,1.0743537921497743,4.834089091189613,0.0,0,5,5,0.84,0.1271929824561403,0.54,0.2324561403508772,0.97,0.1917808219178082,0.62,0.2431506849315068,1.035332684754665,0.5348837209302325,-0.1041362652715555,0.9302325581395348,2.5078514753738776,0.7666666666666667,1.1602789927102692,1.0,5.0,3.3182181762077363,0.0,1.7926031544680745,pr
192,0.3075797812447509,0.0496116334548538,0.9891133407269436,0.4971590909090866,3.316960756542478,19.69043263305661,53,28,81,0.64,0.8217821782178217,0.42,1.0,0.95,1.0,0.82,1.0,0.4115370786419404,1.0,0.3085047997251088,1.0,0.8379837810375694,1.0,0.6711721453627901,1.0,5.0,1346.3927747433934,12.169036357055672,33.31012284861514,pr
193,0.4914671303404442,0.1122821214188975,1.1026945830546917,0.9563578335158964,6.6548462163070425,33.755571657484,56,26,82,0.59,0.4259259259259259,0.45,0.4259259259259259,0.9,1.0,0.82,1.0,4.309268074228942,0.9142857142857144,3.488682255628849,0.9142857142857144,8.189649622195923,1.0,7.104908383852856,1.0,5.0,7795.358775917589,25.011120012294423,24.732803605357,pr
194,0.416986443721087,0.8527915332448032,0.8066090020953957,1.0495630011266708,5.116749199468819,0.0,0,6,6,0.83,1.0,0.48,0.2616822429906542,0.94,1.0,0.6,0.4,1.9989095740198075,1.0,0.0209155159321133,0.7380952380952381,4.391045189456333,0.7837837837837838,2.239883520240859,1.0,5.0,-2.334983989376364,0.0,2.154434690031884,pr
195,0.5722238429825209,0.2132113599048669,2.248769487750552,0.8804846744545267,36.71881279464742,85.87842644951017,109,103,212,0.68,0.0576923076923076,0.51,0.173076923076923,0.94,1.0,0.81,0.2,0.1997745523884934,0.631578947368421,0.1657496763386283,0.9473684210526316,0.3434048454863836,0.2,0.2900608831028271,0.4333333333333333,0.0,40669.252682325154,70.2907356032654,23.77106335674388,pr
196,0.5359398726497215,0.3032228931095968,1.309097775230487,0.7239563203405741,20.480634266184392,35.321669428328136,50,37,87,0.63,0.171875,0.39,0.25,1.06,0.1509433962264151,0.79,0.2830188679245283,1.5596812440604666,0.7083333333333334,1.1653545330657888,0.9583333333333334,2.682922365406749,0.6521739130434783,2.0440773105305654,0.9130434782608696,0.0,814.9549515253536,30.94136367687089,10.430870629033944,pr
197,0.5607220597645578,0.2401583711450781,1.7240775637470784,0.8927188122726151,13.486230131360074,29.07364355639021,37,39,76,0.79,1.0,0.6,0.1833333333333333,0.9,0.3653846153846153,0.73,0.3653846153846153,1.0302791831742515,0.625,0.2436115285902182,1.0,3.7638779495478616,1.0,2.9454138233929354,1.0,5.0,706.254440820432,34.675273946488446,11.360021600198117,pr
198,0.4256121929448755,0.1966232173910451,0.9909934816502052,0.5088647244717607,11.750285988193031,24.30572562415812,42,34,76,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,601.8882833824251,17.993901869128525,13.7628499960916,pr
199,0.5413726651410193,0.1282174722536999,2.070411788011797,0.7265430005614413,9.67752163459176,35.32410036930028,60,32,92,0.67,0.2222222222222222,0.51,0.1944444444444444,1.01,1.0,0.89,0.1956521739130435,0.75660006086361,0.9166666666666666,0.2252344246017756,1.0,3.861208958908803,0.9411764705882352,3.109597762001904,1.0,0.0,6602.065378435035,30.36462386491113,26.790970873617724,pr
200,0.2754743948906901,0.8983522123695389,0.5571019620895409,1.058555613668065,5.390113274217233,0.0,0,6,6,0.94,0.0571428571428571,0.5,0.1285714285714285,0.84,0.1323529411764706,0.47,0.0735294117647058,0.9913887742725308,0.5714285714285714,-0.2127464229917369,0.7142857142857143,2.48864027061245,0.6666666666666666,1.0056942472197652,1.0,0.0,-7.802265484344652,0.0,2.154434690031884,pr
201,0.3431348100665837,0.2240192306670476,1.258598586715571,0.742010432564177,12.250434799935416,21.13753829159868,52,25,77,0.61,0.1775700934579439,0.57,0.1775700934579439,0.68,0.1282051282051282,0.63,0.2136752136752136,0.5789810230365978,0.875,0.4180911717254236,1.0,1.5753674840424088,0.6206896551724138,1.398206309566481,0.7586206896551724,0.0,376.7546806192733,37.77744534693641,12.560573728935871,pr
202,0.4401945716104467,0.1012289010430496,0.8643475924395646,0.5115740868900841,2.261026943393304,9.470419545334703,16,13,29,0.72,0.1176470588235294,0.48,0.0588235294117647,0.86,0.2608695652173913,0.66,0.1304347826086956,0.1674667584644234,0.5,0.0971967581597944,0.8333333333333334,0.3435047439086418,0.8,0.2397261459330426,0.6,0.0,279.5646055865037,10.572264771417425,18.502067241803573,pr
203,0.1848822252400709,0.1560544806245148,0.788113915378095,0.6015323953759302,23.52145808851586,18.54756156642878,50,118,168,0.64,0.1339285714285714,0.57,0.1339285714285714,0.78,0.1896551724137931,0.7,0.1810344827586207,1.164731643437016,0.8387096774193549,0.7899095226053038,0.8387096774193549,2.449667024095453,0.6136363636363636,2.030561433175869,0.7045454545454546,0.0,0.5220695582583641,51.83928592559624,2.483255037480369,pr
204,0.2065758720946535,0.1522788549602646,0.7760067597726205,0.9303615820414638,2.9767533930434795,6.525181739387944,31,5,36,0.6,0.9090909090909092,0.52,0.9090909090909092,0.87,0.032258064516129,0.81,0.032258064516129,-1.0145263005619705,0.75,-1.6625337924272396,0.75,2.8405276230582475,1.0,2.24923768003844,0.8888888888888888,0.0,170.96856692688928,9.429305405911167,9.497897025406226,pr
205,0.2841971768263648,0.1511084889740071,0.8990146752139253,0.4333145751266204,3.971823277087816,5.618074308812608,11,19,30,0.64,0.4285714285714285,0.59,0.4285714285714285,0.82,0.125,0.76,0.125,1.175581360745642,0.3333333333333333,1.003242516939186,0.3333333333333333,3.566237738657361,0.6666666666666666,3.244200123983245,0.6666666666666666,0.0,132.92502063449584,25.62973128496555,12.763701135374571,pr
206,0.4560575570625563,0.2926568820947155,1.0804369923389292,0.8531182170108975,9.971553513741304,12.45618422226464,20,20,40,0.79,0.15,0.62,0.1,0.9,0.1578947368421052,0.74,0.0526315789473684,0.8572405488188639,0.5,0.0729870648651683,0.8333333333333334,4.032326742894906,0.2222222222222222,3.0667888238647527,0.4444444444444444,0.0,149.69261417046667,41.19293860472244,8.345221261851886,pr
207,0.6131722951992876,0.247543201267993,0.8592705580820349,0.3361506499101556,0.495086402535986,0.0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09827194928027,0.0,12.183563562649804,pr
208,0.5447913225707577,0.5520891400968834,1.1133843628767424,0.9781248815255684,11.478531671036713,6.326925507971981,6,17,23,0.79,1.0,0.5,0.2586206896551724,0.85,0.2307692307692307,0.54,0.2307692307692307,0.1097667869642556,0.6435643564356436,0.0009319865871876,1.0,0.2654986598436543,1.0,0.1458111424388455,0.9875,5.0,-3.0321232612946325,28.048669713095048,3.092147754933573,pr
209,0.632162594078327,0.1857619667962048,1.0685876005372967,0.8046841601142841,6.627728760458288,23.062913256685054,32,15,47,0.76,0.1176470588235294,0.48,0.1764705882352941,0.99,0.1764705882352941,0.77,0.2352941176470588,0.9918291829617996,1.0,0.326386085192047,0.5,2.3608485331622098,0.1666666666666666,1.5713573392269378,0.6666666666666666,0.0,1104.9020441833568,20.445225427917205,16.482623142008524,pr
210,0.357269978852021,0.376914395401882,0.860418715766132,0.8768689583842332,9.639756474739082,4.391169419399859,7,22,29,0.8,0.1555555555555555,0.72,0.2,0.73,0.15,0.66,0.225,0.4297362282788939,0.3846153846153846,0.3113941082995498,0.6153846153846154,1.4563047126857758,1.0,1.3015227389064752,0.3076923076923077,0.0,-4.971741106784462,74.1420890846562,1.7196190165418466,pr
211,0.5370078069948782,0.1104017183759592,1.3298381193911342,0.7796327963279577,8.434351607202004,42.81242204705416,53,52,105,0.78,0.0952380952380952,0.35,0.0793650793650793,1.02,0.7714285714285715,0.63,0.4571428571428571,0.4292767158829721,1.0,0.1457008135537676,0.7142857142857143,0.8997034119167329,0.4117647058823529,0.4801854684504449,0.4117647058823529,0.0,20338.52072604251,36.31592918853011,26.113987045932262,pr
212,0.3538708139258721,0.1101709665454777,0.8778521193689351,0.4233886487853594,2.797716699224305,10.355994190861162,23,14,37,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,296.80129128325086,9.401196505307526,20.921597603675472,pr
213,0.4599396546878314,0.4108547601570427,1.1596544082902918,0.8733181281614334,12.85401650468498,7.771302943369611,11,22,33,0.77,0.1056910569105691,0.44,0.1951219512195122,0.91,0.1666666666666666,0.67,0.2,2.1303031497249605,0.96875,1.0786867284109918,0.78125,4.417417680434896,0.4363636363636363,2.8449399205511856,0.6909090909090909,0.0,-1.6542712263073724,88.84412201565611,3.784859476325375,pr
214,0.3706027198613529,0.1085666335857137,1.1581180365965926,0.8537276130079529,10.902618239597892,30.28961956784484,53,57,110,0.66,0.3917525773195876,0.6,0.3917525773195876,0.91,1.0,0.87,0.3088235294117647,0.9033297051687714,1.0,0.4976635390565034,1.0,4.95495905035511,1.0,4.509521037958501,1.0,4.0,1896.522773569941,25.753127289510715,19.977262425128448,pr
215,0.4396105798197496,0.3079253751358009,0.9509191390343166,0.9602901016250982,10.157929919833332,10.085565440516149,18,22,40,0.72,0.1052631578947368,0.4,0.1578947368421052,0.93,0.0769230769230769,0.62,0.1923076923076923,0.4860789813202287,1.0,-0.2768688752813853,1.0,2.079079675934188,1.0,1.2152903512791653,0.2857142857142857,0.0,98.55271041365636,45.032672581993374,4.1646377521527,pr
216,0.4574759674234549,0.2217469273554249,1.1530354394951776,0.9564202556146968,9.169337917076906,18.883074597113808,27,24,51,0.97,0.1052631578947368,0.46,0.2105263157894736,0.92,0.1666666666666666,0.53,0.1666666666666666,3.5070071546217827,0.4,1.697292420226188,1.0,7.298274174170368,0.7142857142857143,4.005784072955004,1.0,0.0,402.702893101692,30.43582700017062,11.298151768704384,pr
217,0.4796683355026845,0.2510622910885624,1.364053630611625,0.9439509102765616,72.02935392574724,128.35136631472795,193,176,369,0.72,0.2028985507246377,0.48,0.3140096618357488,0.91,1.0,0.76,0.300395256916996,0.4526884696545138,0.8,0.2598886403463747,1.0,1.023193819454179,1.0,0.764454618906097,1.0,5.0,50867.12538727597,87.57494826998057,25.16149434223244,pr
218,0.5604373259695735,0.2468048184284895,2.27267091182453,0.7566457724522311,23.22257516594879,56.57500827707168,87,42,129,0.57,0.2258064516129032,0.39,0.2258064516129032,1.03,1.0,0.84,0.3333333333333333,0.0476009625784968,1.0,0.0337244818002507,0.9333333333333332,0.1053724723235321,0.7419354838709677,0.082444375311055,0.4838709677419355,5.0,15702.606171744088,62.02712816236318,32.87031939471689,pr
219,0.5331404622391366,0.2518138485839082,1.0329456945323898,1.0555775428280572,12.82299111130797,37.84310695277254,63,21,84,0.61,0.18,0.41,0.36,0.94,1.0,0.78,0.1222222222222222,0.9024175312025832,1.0,-0.3602272533660812,1.0,3.696261703402623,1.0,2.4599799879509643,0.5945945945945946,4.0,5506.858986551292,41.52888741047475,12.177896954017172,pr
220,0.8343484786710859,0.0754288070624533,1.1618857218922098,0.21216848673947,0.2888952469656156,3.878452130805246,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.79113767679257,3.969816568677899,26.29298542036976,pr
221,0.5297113992240653,0.2120032134514405,1.0112063109638625,0.9501214230558206,4.442819810310798,9.194933738345588,13,14,27,0.68,0.2222222222222222,0.59,0.2222222222222222,0.84,0.1071428571428571,0.76,0.1785714285714285,1.1111749122798629,0.625,0.7140947040853771,0.75,4.700452654614888,0.3333333333333333,4.151831296044411,1.0,0.0,195.04227856069585,22.86497227484416,10.074073318819073,pr
222,0.5404529199384428,0.2288548766376746,1.0456341628449,0.9414745202759376,18.87549144986601,41.86010579983734,55,52,107,0.8,0.0987654320987654,0.42,0.1604938271604938,1.07,1.0,0.73,0.2696629213483146,0.6631202357405283,0.6896551724137931,0.3363176040113591,1.0,1.399114539090672,0.4166666666666667,0.843309544370221,1.0,0.0,2937.847553123468,37.60308495979806,16.609731504775223,pr
223,0.5803819876085593,0.1672970629091298,1.132019494070614,0.9951563188022984,4.443834570823094,12.858065471660574,19,11,30,0.63,0.0454545454545454,0.17,0.2727272727272727,1.12,0.6,0.79,0.2,3.573697546522729,0.1666666666666666,-1.694573349848191,0.3333333333333333,7.602412125869783,0.375,3.3014143057092986,0.25,0.0,315.73731289471027,22.137522863780244,14.970181861032316,pr
224,0.4582589165900716,0.3117022098608202,1.2185840603365716,0.8754733912708985,10.224866401743336,16.46733400111959,29,16,45,0.75,0.2857142857142857,0.35,0.5714285714285714,1.01,0.4444444444444444,0.64,0.2222222222222222,0.566764121250624,0.6666666666666666,0.0696255785030053,0.3333333333333333,1.549585655126391,0.25,0.7042892299557129,0.75,0.0,238.76679518960705,43.01444473145505,11.736698075654523,pr
225,0.2632205725406676,0.0453952580889863,0.4979927015501327,0.159680638722563,0.1820674036671329,1.132356508793815,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.00578210253364,0.0,23.23302305427588,pr
226,0.3351773596497738,0.0730352400882677,0.8520533602970242,0.583129312263522,5.73683776440576,27.04347360117313,62,40,102,0.68,0.1935483870967742,0.32,0.2258064516129032,0.93,1.0,0.68,0.1948051948051948,0.3923513049464039,1.0,0.098553382901887,0.8055555555555556,0.9888247561003491,1.0,0.6130056661579373,0.9,5.0,3303.2463790380666,14.365730578976224,42.519941909340375,pr
